0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.08341028,0.084695905,0.09416037,0.08838942,0.09451422,0.07976379,0.09735015,0.111791655,0.10932956,0.096498884,0.09992411,0.09251337,0.09809132,0.10884738,0.105127476,0.1180407,0.12022405,0.10991822,0.11869739,0.12155641,0.11753685,0.1178801,0.12479798,0.12297204,0.124784335,0.13255805,0.118384495,0.120414644,0.17009267,0.112374514,0.14671569,0.14026053,0.14304852,0.14263035,0.16125368,0.1514346,0.17829509,0.16766986,0.15657884,0.17615864,0.16018929,0.18524478,0.20457752,0.17837179,0.15614927,0.18207105,0.1671472,0.16601811,0.15283272,0.18950385,0.16690964,0.17739576,0.19507065,0.19345436,0.20062049,0.21770075,0.19352202,0.16715726,0.183456,0.18609476,0.21146971,0.24068388,0.20813404,0.16238804,0.2018006,0.20676829,0.185815,0.1522038,0.12950727,0.08839268,0.09211773,0.10510054,0.093610376,0.09624456,0.09297747,0.095295705,0.09729686,0.10935961,0.09690915,0.09389972,0.09856689,0.10046054,0.103315614,0.14003241
0.05952779,0.059706982,0.06413236,0.06291155,0.04907967,0.04749147,0.05418805,0.072254084,0.06424238,0.061839905,0.06446869,0.06260745,0.05796082,0.05337346,0.041354705,0.085055314,0.07096705,0.07874407,0.08163602,0.07827263,0.07882484,0.07766785,0.066019356,0.08285271,0.08249769,0.08990768,0.07152703,0.08420124,0.06677042,0.08716333,0.08046956,0.06890383,0.074257165,0.09383659,0.0818653,0.08211236,0.08231487,0.07988799,0.0965662,0.08480222,0.08585532,0.10626334,0.10547596,0.0942396,0.09732123,0.09327174,0.1107766,0.10846788,0.09343586,0.086021595,0.11023751,0.09472511,0.09503465,0.103420526,0.11108954,0.11913881,0.10209697,0.10280879,0.11248141,0.09914338,0.114442095,0.112367034,0.119493626,0.13245647,0.12193257,0.13122928,0.14661907,0.15546489,0.16051184,0.1594251,0.13147373,0.14322156,0.14743422,0.15450871,0.11888859,0.13915531,0.14269473,0.14384788,0.14419043,0.10289291,0.2118864,0.15822834,0.13421471,0.1595489
0.032196946,0.035137776,0.02774092,0.02316379,0.039766476,0.05256083,0.042604934,0.04847383,0.03365993,0.04612199,0.039785422,0.033279426,0.041568417,0.04202692,0.04438135,0.053753033,0.055728756,0.05361815,0.041133843,0.049547613,0.041922133,0.053399026,0.06008017,0.06449402,0.05511285,0.06173205,0.052882656,0.07675806,0.070389,0.06466298,0.062455602,0.061094955,0.06978753,0.06751194,0.0641444,0.07150211,0.06426109,0.08365,0.068492316,0.083604,0.07486366,0.081372544,0.08977813,0.08231806,0.0776018,0.07239707,0.07281629,0.07067744,0.06851936,0.081433475,0.088800706,0.074866496,0.072272986,0.080744505,0.082553536,0.086361945,0.06209053,0.067888655,0.07757668,0.07909088,0.06912287,0.07915411,0.08555115,0.089020066,0.08266922,0.08617139,0.12133961,0.08611246,0.06394769,0.076334804,0.06360553,0.069191724,0.07869914,0.06755706,0.069330834,0.0544609,0.05009148,0.063391365,0.051188517,0.04315983,0.047033668,0.06773279,0.06307777,0.104538955
0.17218262,0.16206245,0.18713535,0.180918,0.21437147,0.20261778,0.24500269,0.20131251,0.20035383,0.22967416,0.21130638,0.22743279,0.18176018,0.20130925,0.2461345,0.17608523,0.19299993,0.2505325,0.20815258,0.23949052,0.22080234,0.2768564,0.25373125,0.28906935,0.22929186,0.23116839,0.26833388,0.28937864,0.23990533,0.2518006,0.28478146,0.29883268,0.33260557,0.23682581,0.3339172,0.4141555,0.48844224,0.42877582,0.35300303,0.39874372,0.48278475,0.5648745,0.47569817,0.32917908,0.29307798,0.38077474,0.4044588,0.358982,0.53859377,0.2471982,0.20523416,0.32994652,0.48073918,0.42845005,0.35595372,0.3307603,0.2246069,0.19723664,0.18286893,0.20509145,0.13449936,0.07442701,0.032797616,-0.008986944,0.02180584,0.015008108,0.062171046,-0.021922741,0.0100773135,-0.017055236,-0.032464586,-0.0032759788,0.00089682924,0.0032788957,0.043172985,0.0055952896,0.030311408,0.02028753,0.023008615,0.03948558,0.05413652,0.060360443,0.10811892,0.09870405
0.08207912,0.06882019,0.07488751,0.07903378,0.08742048,0.08721218,0.07678989,0.09312401,0.08850018,0.083617866,0.09249217,0.0949893,0.086409114,0.090040594,0.06474248,0.111586064,0.1174008,0.09702768,0.1016875,0.112058744,0.1039101,0.11080883,0.1212729,0.11777524,0.09952009,0.098572545,0.103802174,0.09290225,0.124335125,0.09433486,0.13944358,0.10916978,0.111942604,0.113767095,0.11968978,0.11576944,0.11434729,0.11672512,0.13044247,0.1291662,0.1492543,0.14855641,0.15271437,0.13903764,0.13468035,0.09899163,0.12765507,0.11675433,0.14263184,0.124369316,0.13633516,0.15709321,0.15592556,0.17886698,0.17148966,0.1588413,0.1308348,0.14450276,0.14083965,0.16505909,0.15324798,0.16710843,0.21175657,0.16828346,0.13729854,0.16902822,0.23371401,0.16415343,0.12227829,0.112813815,0.12357572,0.09215894,0.08677865,0.10325177,0.10473563,0.0857964,0.09695286,0.109139435,0.07660309,0.07289171,0.070374735,0.07671257,0.2113215,0.1270114
0.06692602,0.07798967,0.06350149,0.07231002,0.06999931,0.071128175,0.07855881,0.0743921,0.088088796,0.07799935,0.073755026,0.09046035,0.08229265,0.08433429,0.068254925,0.08739753,0.0896492,0.09422438,0.087692425,0.10063504,0.09397881,0.090921596,0.10721823,0.10365203,0.09149092,0.10275546,0.10241872,0.10255229,0.09694118,0.108259596,0.109120995,0.11054018,0.099104,0.115347065,0.12699676,0.10474387,0.1140662,0.13527077,0.14840549,0.15323497,0.13163666,0.14032131,0.18174814,0.12296397,0.13673064,0.14006284,0.119534574,0.1385073,0.13931255,0.14102007,0.14053959,0.13154347,0.17704585,0.17118639,0.18688695,0.17159553,0.15520494,0.17467526,0.18349555,0.18931626,0.21568026,0.15941125,0.22286877,0.28748375,0.22112761,0.28233197,0.30461127,0.29818237,0.16295603,0.1888239,0.10482964,0.13692568,0.1288849,0.13097762,0.097703494,0.13124858,0.12725057,0.16625287,0.12636085,0.08992205,0.08640285,0.09416885,0.086880915,0.13146457
0.14153557,0.13100047,0.11747616,0.13569482,0.16575044,0.11280569,0.14571193,0.16119844,0.15626158,0.1360522,0.15867335,0.12385862,0.12627648,0.15593621,0.16456692,0.12984169,0.1509389,0.14718975,0.12922047,0.12369812,0.10824062,0.13423847,0.14862794,0.108951546,0.13312668,0.11682986,0.12328398,0.10858101,0.110856265,0.124060325,0.11112642,0.11940922,0.102444485,0.10228057,0.13001549,0.10788743,0.10458894,0.12416479,0.1567756,0.13274942,0.17768748,0.15152372,0.15337001,0.09288229,0.1145624,0.06966155,0.06383216,0.07013568,0.0740455,0.07905377,0.07644882,0.07380951,0.1230829,0.10871255,0.07507921,0.095584966,0.057636563,0.05610503,0.056253158,0.024011753,0.045603625,0.04826615,0.03625109,0.009423582,-0.0036748492,-0.007778613,0.014928961,-0.008720477,-0.01637948,0.03528689,0.0039558336,0.03666001,0.02331277,0.004621113,0.012104287,0.01702844,0.042808983,0.06292939,0.04035765,0.031727515,0.039224863,0.015996344,0.005691983,0.07344682
0.16972426,0.13456275,0.16459037,0.18064192,0.15053044,0.23318805,0.20191604,0.18218997,0.17920901,0.20667113,0.17945288,0.20750892,0.17757216,0.18530639,0.17586759,0.17477892,0.19468287,0.25655493,0.23731866,0.19582173,0.24092731,0.23407155,0.22908269,0.22980611,0.21419111,0.20940225,0.214739,0.26722097,0.28845108,0.19807786,0.19841482,0.21396208,0.17764242,0.20804197,0.20704201,0.2705764,0.33641887,0.22312564,0.25896055,0.19460389,0.2588704,0.29945806,0.3301989,0.26283437,0.23188257,0.24213812,0.22581299,0.2790597,0.28721154,0.18878213,0.2922972,0.2851175,0.33498847,0.18691066,0.2370159,0.1945906,0.11352604,0.08451023,0.10639187,0.04929868,0.056364562,0.0604598,0.06107132,0.073417254,0.009528958,0.05327425,0.039682534,0.015339423,0.022998802,0.025190724,0.023077969,0.029596193,0.032564126,0.027290419,0.040045924,0.047339737,0.057586323,0.09308094,0.02872944,0.0386383,0.054327257,0.079202175,0.06278427,0.07300698
0.04921397,0.06381381,0.051927242,0.05589466,0.05549544,0.053020034,0.046805345,0.05197558,0.04804049,0.051262908,0.042142376,0.055864178,0.0661678,0.049361885,0.06747035,0.07251559,0.057141777,0.072522745,0.06866432,0.070611075,0.06959628,0.07277018,0.07619901,0.06820619,0.07933231,0.0860289,0.085652225,0.07943801,0.07436753,0.0720143,0.07600554,0.083632305,0.08400201,0.08110618,0.07251968,0.08561807,0.09285835,0.09772257,0.08432438,0.0937347,0.10108186,0.10753197,0.11320681,0.09605354,0.10255948,0.07481704,0.08082252,0.09242027,0.091276646,0.099841565,0.101848714,0.11694935,0.117691465,0.10282079,0.1146978,0.11148365,0.10479913,0.09732945,0.12793945,0.09917042,0.11010894,0.10558743,0.13171998,0.11086367,0.1277828,0.12990685,0.27780584,0.1858482,0.08999491,0.07795527,0.06702525,0.08614229,0.081952035,0.06549266,0.07517218,0.072581746,0.07395985,0.076689444,0.054760136,0.04130455,0.061464943,0.050740313,0.16309774,0.06408633
0.102748975,0.096711956,0.10983572,0.1031161,0.12579705,0.14981543,0.13728547,0.11195775,0.11010717,0.18634634,0.08027943,0.17564435,0.10927886,0.13181217,0.118023075,0.1348243,0.17948738,0.12914234,0.19640945,0.17019552,0.1640857,0.16393545,0.14044194,0.16224343,0.19881476,0.1712191,0.18693137,0.20808612,0.16093732,0.19365002,0.17625207,0.19304846,0.155617,0.21806936,0.26339808,0.1990858,0.24507195,0.174499,0.26744762,0.28192762,0.2712316,0.21063125,0.27966213,0.21409193,0.19117081,0.21249926,0.17270204,0.21110284,0.12683535,0.20102301,0.20216933,0.2691489,0.22926098,0.30987054,0.1708363,0.19926372,0.19370413,0.13976042,0.044454597,0.089891195,0.1438565,0.057872593,0.059030987,0.012905219,0.050744813,0.0056971107,0.062647276,-0.015386408,0.027395701,-0.02151525,-0.014590519,0.006726249,0.0050174156,0.0036971476,0.0129428385,0.003817727,0.01957239,0.025198294,0.012164565,0.054164525,0.04612091,0.043641254,0.06573576,0.08758985
0.06751244,0.045798205,0.039048046,0.042817824,0.054275922,0.052276876,0.049702853,0.04632559,0.07128556,0.068367936,0.044747416,0.0548158,0.058311768,0.061954476,0.058694508,0.05697216,0.07623865,0.074083626,0.06550701,0.08235368,0.067261614,0.07534333,0.075293675,0.08709277,0.08097007,0.08235705,0.08002199,0.086852305,0.07409075,0.07931691,0.08904022,0.07757621,0.07672011,0.076409064,0.08656062,0.09102071,0.07414686,0.09659723,0.09778448,0.08934028,0.11083545,0.107674256,0.103787005,0.11284919,0.10207946,0.09171716,0.09010172,0.09492659,0.11004303,0.10622121,0.088239565,0.11130304,0.09103565,0.10236265,0.09663718,0.10926177,0.0942954,0.09058417,0.0843648,0.10495859,0.10426679,0.113503814,0.11021098,0.11463654,0.09495369,0.08664967,0.09064899,0.12123396,0.095626816,0.08407817,0.072590165,0.09511932,0.076659806,0.07320842,0.08230749,0.06625501,0.06408383,0.07925384,0.054605156,0.060321886,0.06681649,0.07302232,0.06668203,0.14072983
0.08966356,0.075750604,0.064664304,0.05754734,0.048123505,0.073863715,0.066438,0.09072436,0.068774596,0.07816413,0.07308614,0.079510674,0.07962648,0.06595325,0.055999022,0.09189839,0.10502606,0.097018495,0.103564054,0.115120575,0.102701336,0.11187142,0.12367453,0.10135191,0.10442736,0.13432395,0.14320633,0.14886239,0.13877012,0.1320706,0.16426378,0.15718785,0.12169169,0.13089928,0.18348372,0.21943858,0.20412889,0.36418086,0.2258893,0.27621627,0.35486227,0.31587005,0.2348416,0.2306617,0.20016299,0.1571776,0.19869979,0.19372697,0.1710936,0.22189766,0.22201133,0.19255085,0.23872499,0.32829815,0.35911953,0.20261046,0.14714296,0.09197054,0.107808314,0.082336366,0.11654669,0.06686858,0.047415614,0.037262008,0.019971378,-0.0157483,0.06482927,0.051776,0.08848044,0.052419446,0.07646923,0.09115711,0.078244,0.08376128,0.085013695,0.07818158,0.042472813,0.0874591,0.087539285,0.10251291,0.04576423,0.0833542,0.0720764,0.084725074
0.052644182,0.041571025,0.040203314,0.0512173,0.05742766,0.05110523,0.062284812,0.056846134,0.070917174,0.06439513,0.0687478,0.05526658,0.059366073,0.069279894,0.054481197,0.06435601,0.070442215,0.075144835,0.078162864,0.07703978,0.069035925,0.07182493,0.086871125,0.080728725,0.08437229,0.060208958,0.079914205,0.07347679,0.0818833,0.07757235,0.08559775,0.08651832,0.07902895,0.077887826,0.07903518,0.08540833,0.09190833,0.09255272,0.09566596,0.10130655,0.101595,0.09872274,0.100963674,0.0984433,0.09196131,0.08043226,0.08081012,0.08630525,0.07493946,0.08499492,0.0873556,0.092039995,0.095060684,0.0878912,0.09687956,0.08996027,0.093653314,0.063111,0.06927788,0.0765518,0.0766023,0.07697334,0.07771055,0.06267513,0.06817778,0.065890595,0.08771273,0.07874397,0.09063564,0.06646773,0.063561015,0.06352731,0.073397025,0.069677405,0.07579299,0.06544999,0.061279826,0.07229376,0.073702596,0.057509877,0.06706744,0.07566784,0.14160982,0.12451478
0.1699506,0.14563134,0.13238725,0.16150662,0.17895383,0.16209322,0.20120518,0.15518424,0.18306477,0.18449196,0.17876668,0.21161066,0.19851051,0.17937717,0.18680389,0.17487949,0.17392065,0.21430051,0.23029858,0.20568569,0.21308649,0.18869442,0.21015081,0.19975138,0.2133057,0.20715289,0.22498979,0.23976476,0.28024617,0.23727159,0.20456423,0.27218455,0.23750915,0.26903707,0.27680698,0.31396487,0.3644755,0.36774856,0.36770946,0.34702718,0.4284372,0.37470996,0.40042883,0.39503855,0.29456404,0.30420583,0.1926774,0.31519312,0.28919545,0.28925556,0.25220674,0.35182086,0.20235018,0.36105135,0.44193706,0.33637288,0.3217042,0.15447359,0.10960579,0.19912253,0.17925979,0.17003578,0.17836335,0.032774713,-0.020076346,0.0012150634,-0.008683502,-0.022602953,0.003151363,-0.046246126,0.022400439,0.014340288,-0.0036904528,0.013417127,0.01304214,0.02924269,0.005134884,0.045284085,0.042854156,0.04620725,0.05247886,0.046862695,0.06371455,0.06194817
0.07777519,0.069336526,0.06514339,0.07779969,0.061942454,0.06811609,0.082830384,0.0693484,0.081963085,0.07785013,0.087777995,0.07698528,0.07648723,0.07415244,0.07719409,0.08884934,0.09024005,0.08539776,0.09940325,0.09369612,0.09921361,0.09186323,0.09944102,0.09953371,0.09640116,0.1011463,0.101284325,0.09569727,0.10007814,0.101784214,0.08350633,0.09024195,0.10003215,0.09335149,0.10375769,0.097396,0.12501112,0.11934493,0.12484571,0.12890466,0.12522769,0.15026943,0.12070112,0.122001365,0.10324512,0.102202274,0.1117277,0.10548727,0.1081518,0.09325348,0.11203519,0.117570825,0.12468725,0.13355093,0.12247683,0.11821366,0.1035058,0.10391468,0.11599279,0.11105394,0.110890366,0.112483926,0.106965065,0.09517742,0.08793346,0.092625365,0.12249908,0.1175293,0.10373439,0.08640288,0.09282448,0.103012264,0.08730273,0.083751574,0.07193215,0.069444366,0.08165461,0.07398233,0.068216614,0.06669947,0.0746596,0.06780428,0.06979684,0.078179374
0.04449686,0.052744754,0.05179863,0.05283529,0.05833728,0.06579387,0.06409938,0.075018175,0.069432184,0.06519108,0.073818676,0.06712187,0.079017796,0.07026283,0.06591954,0.07416411,0.07914302,0.070173115,0.08535293,0.072491445,0.074276194,0.084089324,0.108991794,0.085562736,0.09163971,0.08838783,0.09679773,0.08518182,0.087421395,0.088682,0.11099193,0.09540863,0.0969548,0.09415089,0.10926929,0.11055792,0.112571836,0.11956962,0.117229044,0.12403017,0.1358892,0.13939677,0.16036502,0.15690525,0.12554845,0.123033404,0.12407077,0.1369205,0.14604267,0.12521608,0.13705559,0.18713729,0.14818975,0.17508712,0.16005197,0.16305514,0.12872715,0.120526195,0.14313999,0.12794279,0.13252911,0.17591122,0.18425141,0.21435015,0.18132207,0.1321608,0.18945181,0.17675819,0.10646318,0.0961549,0.11169562,0.13125163,0.10571885,0.11882416,0.120135374,0.09853619,0.110320315,0.12592201,0.09656889,0.090814024,0.11396333,0.15369794,0.08718836,0.1107096
0.06291657,0.06693044,0.06723543,0.07582438,0.07616836,0.075120494,0.08176234,0.07599964,0.085315205,0.09075154,0.09107043,0.06980862,0.084971696,0.07586388,0.07268101,0.08577123,0.0900119,0.087608024,0.106951244,0.08899786,0.083919756,0.08230139,0.101764314,0.09245182,0.098299995,0.096878424,0.09019568,0.10657242,0.10106735,0.10287196,0.10346778,0.09915857,0.09911163,0.09897477,0.10530881,0.118609294,0.10670271,0.1300004,0.08807377,0.122569345,0.1267365,0.14735982,0.12001504,0.13488695,0.1309085,0.12335301,0.12296091,0.09870464,0.12672786,0.12915431,0.12056924,0.14202206,0.1404543,0.1671527,0.17216936,0.15339105,0.14264375,0.1435953,0.13674611,0.13356161,0.15237208,0.16568068,0.17778838,0.18723254,0.1585635,0.14969167,0.11315093,0.13030007,0.12692416,0.085444845,0.1195118,0.13148841,0.110252,0.10143446,0.10074005,0.076902635,0.07873527,0.07144073,0.08815198,0.07013892,0.11689759,0.11784003,0.18079889,0.15620369
0.19132458,0.18591897,0.2047035,0.17413647,0.22203541,0.2477629,0.23738763,0.22040237,0.2473047,0.24923295,0.23268504,0.27673244,0.2573424,0.23160823,0.26875407,0.268485,0.25455818,0.3254341,0.31790397,0.25258932,0.2610765,0.26284477,0.28956452,0.29821426,0.3490849,0.3100446,0.30075476,0.3303869,0.29607254,0.2645609,0.29302624,0.2755431,0.31166592,0.29247147,0.4086895,0.37347984,0.30586433,0.4973616,0.36623266,0.5564944,0.58829576,0.5053082,0.5471318,0.48300248,0.44796434,0.37557384,0.49961394,0.5814394,0.4686704,0.56979597,0.4145795,0.40450758,0.51737905,0.6787491,0.37746903,0.4095404,0.35453305,0.3212576,0.35624796,0.28724757,0.34816614,0.21429451,0.22542554,0.19041185,0.096946426,0.052568577,0.107025646,0.50814736,0.14673088,0.071838655,0.1199125,0.07499543,0.11847432,0.1250115,0.1302191,0.120411426,0.13282554,0.149219,0.09778146,0.13685568,0.19870779,0.14371908,0.124034315,0.09863644
0.06352501,0.063390896,0.064343,0.07574902,0.06955674,0.058676045,0.086162604,0.08020498,0.06767989,0.07664592,0.06649298,0.07902488,0.0812236,0.0723938,0.08315311,0.099773124,0.097206056,0.084375486,0.094088845,0.100551926,0.08087967,0.10450341,0.10090701,0.09559436,0.11131949,0.105810456,0.09404221,0.1010119,0.10232637,0.12045255,0.12438017,0.101448976,0.09695441,0.11437162,0.09567858,0.11417138,0.109914586,0.11377203,0.117335364,0.13105422,0.13364902,0.14384642,0.14874056,0.12575535,0.09882118,0.09917765,0.12198499,0.14204127,0.12649733,0.12975858,0.12746464,0.11568347,0.14355126,0.15853743,0.14623494,0.17560633,0.13526182,0.1376317,0.1303921,0.1861612,0.2198226,0.17419393,0.25627747,0.26126018,0.2787832,0.33099565,0.4091859,0.413806,0.3419769,0.31947348,0.66109306,0.21675295,0.200466,0.23475866,0.19786425,0.24013747,0.21949862,0.17912912,0.20575163,0.18233515,0.1613015,0.25391954,0.394384,0.1933729
0.17532969,0.17228906,0.19668883,0.20520633,0.18805467,0.21492715,0.17716362,0.19004722,0.18444066,0.20957938,0.17766355,0.18440829,0.19761088,0.20697068,0.20031331,0.20733249,0.23783624,0.237113,0.22789979,0.18845063,0.23831151,0.23920287,0.2022721,0.2330051,0.22142196,0.20646922,0.27014443,0.2426555,0.2422401,0.22220582,0.25221303,0.23543419,0.24926083,0.22706783,0.2689028,0.27583206,0.28380862,0.23148705,0.31963626,0.29029748,0.3410451,0.27404246,0.2999972,0.25537053,0.29355595,0.25113702,0.28606328,0.26771653,0.30876583,0.2695948,0.29216635,0.29993817,0.2920768,0.32215443,0.2954378,0.36750907,0.29177213,0.27516642,0.2956559,0.30744573,0.3165314,0.21817407,0.39711198,0.422755,0.44256604,0.4473196,0.49470297,0.48503593,0.28560102,0.279524,0.16412343,0.20553187,0.15330707,0.11277217,0.16354668,0.15706533,0.13623792,0.1702385,0.10093595,0.122705236,0.110329054,0.12694854,0.10911806,0.6886612
0.08084496,0.08478626,0.06589616,0.108242854,0.09042217,0.105262026,0.07100868,0.126609,0.13354054,0.25504813,0.12399012,0.122624025,0.12365375,0.120363295,0.12102547,0.118511945,0.12589668,0.13300116,0.117649004,0.12983452,0.1243299,0.13788785,0.117236346,0.12085589,0.1284903,0.1303276,0.11850166,0.13217837,0.08247898,0.122573085,0.119000584,0.12421914,0.085429505,0.12532353,0.12845586,0.11828012,0.1252779,0.13322046,0.26682478,0.12975594,0.26208007,0.12593846,0.13210925,0.132325,0.26241487,0.13035218,0.18983851,0.12943141,0.10718741,0.12655967,0.15840375,0.1448226,0.11409947,0.10969534,0.1098343,0.12291944,0.11926248,0.120373875,0.113748215,0.0920488,0.16291042,0.1101461,0.118596315,0.113761306,0.11456394,0.12400619,0.047931287,0.070412755,0.1483399,0.15685235,0.16473709,0.1832553,0.13568984,0.16534472,0.15574901,0.16989465,0.10402086,0.12887627,0.17705505,0.15204139,0.16177872,0.16647008,0.17119613,0.16107291
