0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0.03130227,0.04478863,0.05494554,0.058350436,0.045559987,0.043155216,0.04038036,0.047601033,0.045788813,0.072092526,0.035666335,0.042407323,0.056195594,0.055189382,0.046742562,0.04432518,0.035519097,0.039868016,0.03707918,0.044219807,0.0579214,0.078605235,0.030065292,0.03689334,0.045270626,0.042554326,0.050372392,0.050500784,0.033493433,0.045275845,0.036625497,0.07970347,0.032809515,0.05094559,0.032050844,0.039214298,0.039319154,0.045823153,0.052806947,0.044103753,0.037207037,0.047141816,0.043502897,0.03759184,0.061656773,0.10558116,0.025884109,0.030876836,0.044168018,0.040827237,0.05431232,0.050425246,0.029490702,0.04215501,0.042125266,0.0418734,0.047053624,0.109329306,0.021818608,0.029509474,0.03242202,0.03819429,0.05082224,0.046075355,0.047595993,0.04050273,0.057533115,0.042618524,0.04623396,0.10833282,0.023951894,0.04559908,0.053467363,0.061690684,0.04823165,0.035947785,0.032725632,0.032195415,0.039898198,0.03090529,0.040886924,0.07677415,0.019057829,0.021990763,0.033588793,0.043064732,0.04413711,0.044072382
0.010375762,0.009892357,0.009089674,0.008877305,0.0073996396,0.007277057,0.0068535833,0.0076179476,0.0074614785,0.011792951,0.0072806966,0.0074977535,0.007590417,0.007575508,0.007323083,0.0070026345,0.0064256745,0.0064820973,0.0065330807,0.0069962945,0.0075935964,0.009088752,0.006704061,0.0071105845,0.0071850712,0.0071882415,0.007362434,0.00738832,0.006488278,0.0073091243,0.007050335,0.0098850075,0.0061957515,0.007542253,0.006629586,0.0068226955,0.006850517,0.007264781,0.007850438,0.0073842406,0.0073991925,0.008696319,0.008447701,0.008291509,0.011149644,0.021685852,0.007603364,0.00879988,0.010207837,0.009872334,0.012012996,0.011703262,0.008733365,0.01068915,0.010610276,0.010672186,0.011567412,0.021220721,0.007828747,0.009233065,0.009515154,0.010946234,0.013321421,0.012517356,0.017775249,0.016206615,0.020481808,0.015249917,0.016389977,0.042266537,0.010390378,0.016160218,0.019288467,0.020168463,0.017778762,0.014630247,0.0131768435,0.013001048,0.015151707,0.012522256,0.015259393,0.023991847,0.009993963,0.010553662,0.013506637,0.015100939,0.02719716,0.027979821
0.009803681,0.009373267,0.00888124,0.008685924,0.007246048,0.0071398383,0.0067132404,0.007428583,0.0072468827,0.011478805,0.007190406,0.0074214633,0.0075046164,0.007461879,0.0071580857,0.0068616793,0.0063542775,0.0064215097,0.0065163295,0.0070272074,0.007964351,0.010282137,0.0073041664,0.0077888155,0.008279226,0.008365529,0.008988864,0.009243824,0.0076848534,0.009029812,0.008383924,0.012710781,0.0076253857,0.009617294,0.00793128,0.008526558,0.008543381,0.00933059,0.0104712155,0.009549943,0.009058394,0.010148,0.010050425,0.009532389,0.012579953,0.023532845,0.008103539,0.0091482205,0.010882778,0.01045283,0.012684534,0.015506972,0.010173156,0.012942321,0.012764478,0.013168328,0.015560789,0.03191519,0.009577345,0.0119266985,0.0125189815,0.0135818,0.017122174,0.016016904,0.017370572,0.021993138,0.028827664,0.0233651,0.026423568,0.06418165,0.013882688,0.02379593,0.028134475,0.029040053,0.02561569,0.020999288,0.018167296,0.018130405,0.020803846,0.017085806,0.02167348,0.037820075,0.012821923,0.014357166,0.0190923,0.021522602,0.035866816,0.03622063
0.008014842,0.007705994,0.009855073,0.012860909,0.009208867,0.008417713,0.007923326,0.008765055,0.008060033,0.012784073,0.007012442,0.0071904543,0.007488398,0.0075466563,0.007184314,0.0067341314,0.0059900167,0.0062735835,0.0063157566,0.00693904,0.007918732,0.010004625,0.0063115475,0.0066315653,0.007860355,0.007373706,0.007912258,0.008126481,0.006569816,0.007867413,0.007208585,0.011092111,0.006339386,0.007824134,0.0064636655,0.0067657977,0.006860347,0.0073546288,0.008324189,0.00799588,0.007450561,0.008394612,0.008395351,0.0078095826,0.010456872,0.017330414,0.006319683,0.006909895,0.0081646,0.008600013,0.01031967,0.010851964,0.0075989505,0.0092613865,0.008914854,0.009000885,0.009976757,0.017738614,0.006567503,0.007857736,0.008118069,0.009364136,0.011452783,0.011108295,0.010725579,0.010090041,0.012596573,0.010413263,0.011082102,0.02818725,0.008015115,0.013077989,0.0136431055,0.01832696,0.015696352,0.01245747,0.011196835,0.011102593,0.013202291,0.009837878,0.013854992,0.01990739,0.008431317,0.008906599,0.011313287,0.01254039,0.023386834,0.024595864
0.011379449,0.010969697,0.009942508,0.0096966075,0.007952619,0.0077747265,0.0072743804,0.008230036,0.00795366,0.012976651,0.0075780107,0.007867284,0.008093219,0.008025043,0.0077681644,0.0073603727,0.006762323,0.006908688,0.006956077,0.007525151,0.008254864,0.010032112,0.0069922656,0.0074246936,0.0077893394,0.00767499,0.008031508,0.008061648,0.006858624,0.007900425,0.007472599,0.010902296,0.0065516783,0.008067348,0.0068587298,0.0071881944,0.0072192443,0.0077450825,0.008373967,0.007738134,0.007564839,0.008048342,0.0077686068,0.007505912,0.009704239,0.01653858,0.00657691,0.007364185,0.008032326,0.0078209005,0.0090672625,0.008951137,0.0072210426,0.008354749,0.008243666,0.008174442,0.008733435,0.015757963,0.0067569036,0.0073832157,0.0075988607,0.007955072,0.009053839,0.008867208,0.008892177,0.008705148,0.010494627,0.008720474,0.00970436,0.019740796,0.007386754,0.009772618,0.010181485,0.011202073,0.010218205,0.009392215,0.008551323,0.008324503,0.009392518,0.008703133,0.009393789,0.0126219215,0.0078134425,0.00731963,0.008630782,0.009272683,0.01973326,0.02138052
-0.0345126,-0.025626047,-0.02557198,-0.022809258,-0.039159622,-0.034070797,-0.03455637,-0.028077839,-0.03022462,0.008311389,-0.059363097,-0.02743688,-0.006510654,-0.015211471,-0.019713314,-0.022755736,-0.029243844,-0.031084256,-0.047435146,-0.02162675,-0.01347684,0.00869873,-0.059822366,-0.031303033,-0.0027431939,-0.029188016,-0.0051041264,-0.016287796,-0.039421726,0.007664848,-0.015173378,0.04768553,-0.052697923,0.0057840217,-0.039357115,-0.032551546,-0.028488122,-0.010961658,0.009982049,-0.0078986855,-0.037365034,-0.001580351,-0.025399776,-0.032656394,0.017202903,0.08410035,-0.062285986,-0.015171664,0.00061236904,-0.026158294,0.015134953,0.017775824,-0.04855695,-0.0037121829,-0.010018062,-0.017847605,0.0035656383,0.06319473,-0.06499295,-0.0325274,-0.036207266,-0.030555235,0.008617014,-0.002243556,-0.021360522,-0.030499233,0.016983058,-0.017898498,-0.016841918,0.09652871,-0.06202113,-0.010968836,-0.0134598,0.015697952,0.0035471993,-0.002129455,-0.019226009,-0.038894616,-0.009209909,0.01214175,-0.004183243,0.05642339,-0.06358175,-0.047136202,-0.0012401333,0.003793165,-0.04159334,-0.04833247
0.009616787,0.009270484,0.008503331,0.0082849655,0.0068204277,0.006760888,0.0063473852,0.0071354187,0.006921169,0.011466124,0.0066971704,0.0069636647,0.0070905327,0.0070637804,0.006776258,0.0064762156,0.005883347,0.005987077,0.0060107713,0.006462379,0.0070836456,0.008672848,0.006167458,0.0065355822,0.0066678417,0.0066345492,0.006829633,0.0068633715,0.0059462553,0.0067279604,0.0064873635,0.00953397,0.005650244,0.0070088236,0.006118417,0.006301972,0.006280129,0.0067274785,0.0072255344,0.0066797445,0.0066578574,0.0068718414,0.0066498155,0.0064609577,0.008357916,0.015071241,0.0059466003,0.0063914335,0.0068937624,0.006749909,0.007773267,0.007697842,0.0063035483,0.0072207865,0.007215593,0.007067637,0.0075329687,0.013858328,0.0060987673,0.006456121,0.0065399786,0.006885344,0.0077321483,0.0075275935,0.007415377,0.0073738866,0.008851032,0.007372239,0.0082952315,0.017675223,0.0066734827,0.0082595805,0.008629857,0.009338602,0.008717916,0.008173296,0.0074483957,0.0071536233,0.007984809,0.0077778813,0.007977406,0.010715468,0.006927696,0.006261269,0.0073660263,0.007929721,0.016971849,0.018750606
0.008202081,0.007642521,0.008111599,0.007726211,0.0069705686,0.0071194335,0.0072660875,0.007942199,0.0074518453,0.010793729,0.012007221,0.011981443,0.013533857,0.012451547,0.011140176,0.010326322,0.008711587,0.009293992,0.0086430935,0.009515882,0.0107193915,0.013347864,0.007168678,0.007960288,0.008852953,0.008511429,0.008956306,0.00884559,0.00695822,0.008632295,0.0077912533,0.013153537,0.006584875,0.008601664,0.0068813353,0.0075483504,0.0076301317,0.008185476,0.009077796,0.008058592,0.007927982,0.008851199,0.008405349,0.007884786,0.011988928,0.023664052,0.0066594873,0.0076803914,0.009115919,0.008859725,0.012070651,0.010862684,0.008409786,0.010508287,0.0107413735,0.010858871,0.012070161,0.024384975,0.007027268,0.009380563,0.009773496,0.010720491,0.01370177,0.012451467,0.012375255,0.012622304,0.0156080425,0.012682062,0.013140687,0.041727465,0.008967877,0.0136335585,0.01451389,0.016786665,0.014167536,0.012208294,0.011225138,0.011074012,0.0130543485,0.010504098,0.013014255,0.019876542,0.008712397,0.008838689,0.011191541,0.01255336,0.023473818,0.024577254
0.026875969,0.019227985,0.015866537,0.015540963,0.012326726,0.0117696915,0.010913419,0.011911559,0.011373718,0.016311193,0.0100358,0.01049915,0.010779813,0.010762105,0.010307896,0.00993131,0.009146985,0.009147243,0.008951826,0.009663063,0.010329536,0.012297332,0.008753678,0.009745891,0.010269529,0.010279707,0.010912277,0.01087919,0.009188107,0.010559916,0.009908003,0.014053476,0.008770981,0.010673346,0.009038782,0.009489208,0.009499985,0.010094345,0.0107468795,0.009974862,0.009741479,0.010259322,0.009867092,0.009408426,0.011819237,0.017416222,0.008315254,0.009068335,0.009830323,0.009595522,0.010717863,0.010677674,0.00875232,0.010030258,0.00999989,0.009845148,0.010396564,0.01577241,0.0083151655,0.008823114,0.008992793,0.009312341,0.010588318,0.010258887,0.010247513,0.010168378,0.011821672,0.0101690395,0.011156169,0.019527525,0.008883013,0.010927503,0.011410071,0.012078343,0.01152137,0.010824398,0.009887146,0.009612878,0.010689707,0.010864529,0.010718787,0.013373977,0.009089041,0.0084668705,0.009861465,0.010512959,0.020261198,0.02164218
0.016103597,0.024390297,0.017587993,0.016816735,0.012404787,0.013029011,0.012294123,0.01452398,0.013416313,0.022301158,0.012051028,0.012722643,0.0143413255,0.016667152,0.01472129,0.013908334,0.012000501,0.012293301,0.011847419,0.014278523,0.018230192,0.02286282,0.01234194,0.0137684615,0.016580094,0.01625255,0.01760472,0.017406538,0.012446147,0.015913384,0.013705844,0.027655447,0.01202216,0.016785996,0.012134817,0.013759542,0.013605501,0.014994292,0.016844997,0.015284395,0.013323629,0.015610965,0.014710774,0.013417425,0.019325666,0.034613866,0.009989665,0.012117837,0.015479593,0.014582777,0.019359209,0.017698886,0.012089371,0.015270978,0.0147484895,0.015276538,0.017064475,0.033648986,0.00973843,0.0118809575,0.012448898,0.013431439,0.016704168,0.015711335,0.015698483,0.014999203,0.019931842,0.014697707,0.015989361,0.0365597,0.010196491,0.01579738,0.016442077,0.018243501,0.016636945,0.014048361,0.012668671,0.012340308,0.014163365,0.012438991,0.014496923,0.02256585,0.010059531,0.010172276,0.013082815,0.014750808,0.025146764,0.025981015
0.0166191,0.020066638,0.019010743,0.017730026,0.016332226,0.01494879,0.014408044,0.019323668,0.017349439,0.025609745,0.015330665,0.015789568,0.017556682,0.017320292,0.016503034,0.015062167,0.013919368,0.015541807,0.015988842,0.017314397,0.018744078,0.021956477,0.013400018,0.014232731,0.01653828,0.01554533,0.016800981,0.016886773,0.013411144,0.016098691,0.01476603,0.021397421,0.013450965,0.017036553,0.013207362,0.015553093,0.01556351,0.016724715,0.018625373,0.017548747,0.016490363,0.019847699,0.020378798,0.018364443,0.022878392,0.030271139,0.013208167,0.014558467,0.018311603,0.01744205,0.02207499,0.021326328,0.015211838,0.018581912,0.018667301,0.018530704,0.019427288,0.027514469,0.012651414,0.014866286,0.015779966,0.01739999,0.020304043,0.019861862,0.02114138,0.02086011,0.023209859,0.019991271,0.020851733,0.038637806,0.014299349,0.021373477,0.022593986,0.025317691,0.023629583,0.019531654,0.018191013,0.018308066,0.020700548,0.016581718,0.021896325,0.027379816,0.0138960825,0.015162614,0.018743474,0.020471958,0.026610311,0.027149247
0.009683947,0.03641337,0.027408782,0.022801522,0.015558815,0.014655017,0.013073593,0.016249929,0.015004337,0.02887185,0.012110594,0.013595433,0.015506582,0.015016259,0.013593556,0.013253568,0.0113797225,0.01170343,0.010855316,0.012560877,0.014369454,0.019230591,0.009323399,0.01058135,0.011651073,0.0112747075,0.01226778,0.012252234,0.009031487,0.011467206,0.010083172,0.018801369,0.008304316,0.011873695,0.008744243,0.009775238,0.009842775,0.010846607,0.012162602,0.010703349,0.009844877,0.011365098,0.0106605785,0.009530161,0.014250335,0.025887853,0.00706889,0.008638525,0.01048577,0.01005989,0.012284551,0.012160787,0.008352472,0.0103291655,0.01033946,0.010409378,0.011803217,0.024805097,0.0067109186,0.008898559,0.009247057,0.0099116545,0.012291564,0.01144988,0.011489086,0.011137003,0.014534944,0.0109507125,0.01228478,0.03655755,0.008351323,0.012362819,0.0135472305,0.014905131,0.013110994,0.011422749,0.010125899,0.009857792,0.011486694,0.010404,0.011785794,0.018700605,0.008171448,0.008057239,0.010401765,0.011470006,0.020467177,0.021283224
0.022910904,0.01922401,0.03260149,0.038080253,0.03608128,0.029577663,0.028547945,0.033884164,0.035756335,0.056575846,0.022628138,0.022722099,0.027425615,0.026271205,0.02316918,0.02163718,0.018608281,0.019269278,0.018118795,0.020639613,0.025756985,0.034064528,0.0150052775,0.01696696,0.020187126,0.018868504,0.021620344,0.023365088,0.015621233,0.021474633,0.018109849,0.048988007,0.018000292,0.025723895,0.017156525,0.021162398,0.022261519,0.02491304,0.032191075,0.02769919,0.022485178,0.02854584,0.028214222,0.023742344,0.03797751,0.066448644,0.014838357,0.018457957,0.025361707,0.023979016,0.032483727,0.029448533,0.018312147,0.025068179,0.024115574,0.025817774,0.031135663,0.0554908,0.014060703,0.018161442,0.01946119,0.02091763,0.027694233,0.025179097,0.024790324,0.02305896,0.029843273,0.022878515,0.024786795,0.059162587,0.01385478,0.024062267,0.026679194,0.02909244,0.024747444,0.022160606,0.018981924,0.01862652,0.022345712,0.018607479,0.02310492,0.03752648,0.013766968,0.014684947,0.01991746,0.02244985,0.03383195,0.034050222
0.00912405,0.009017867,0.008292563,0.00795405,0.0065859887,0.0065630507,0.006183607,0.0070206644,0.006795526,0.011185219,0.0067416197,0.006708083,0.0067936573,0.006678078,0.00647623,0.006016199,0.0056340555,0.005751813,0.00586129,0.0062244534,0.006857235,0.008421682,0.0059863394,0.0064431145,0.0067446474,0.006615576,0.006893435,0.006961936,0.0059278454,0.006794003,0.006429963,0.009626582,0.005694327,0.0070953243,0.005991347,0.006415263,0.006454824,0.006872907,0.00771633,0.0070238197,0.006891301,0.007413646,0.007158205,0.0069300323,0.009006791,0.016830247,0.005970577,0.0066580325,0.0075146435,0.0073294137,0.008899321,0.0087189535,0.0067647737,0.0080670435,0.007928153,0.007948201,0.008594207,0.015889892,0.005880509,0.0072058574,0.0073277415,0.007853513,0.009263062,0.009720965,0.009879769,0.009533779,0.012125666,0.009576961,0.010537792,0.023859465,0.007060152,0.010898985,0.011539273,0.014186704,0.011466498,0.009823687,0.009117438,0.009035628,0.010728143,0.00806881,0.010455747,0.015121645,0.0075033684,0.007732265,0.009713793,0.010413891,0.022966973,0.024645498
0.0107762925,0.010237267,0.00939997,0.009211788,0.007911998,0.007865951,0.007498208,0.008197522,0.007963805,0.011333125,0.007953088,0.008187232,0.008143314,0.008083525,0.007856434,0.0075492077,0.0070514106,0.00711459,0.0072024125,0.00756427,0.008083575,0.009185716,0.0073592253,0.0077514453,0.007923293,0.007844742,0.008011171,0.0080667,0.0072029284,0.007976988,0.007780331,0.009864245,0.006900868,0.008183716,0.007396757,0.0075787334,0.007649719,0.007982883,0.008359956,0.007933622,0.007946986,0.008285468,0.008015359,0.007886844,0.00939618,0.014202623,0.0072831647,0.00790833,0.008302652,0.008206259,0.009100597,0.009041221,0.007764929,0.0087377615,0.008666848,0.008530223,0.008874133,0.013146711,0.0074222833,0.007990408,0.008075292,0.0083973305,0.0091921305,0.009158213,0.009277509,0.009181011,0.010660005,0.009242341,0.010069277,0.017234005,0.008213407,0.010211979,0.010492848,0.011163621,0.010598463,0.009826102,0.009174853,0.008977824,0.009903169,0.009624465,0.00984404,0.012139012,0.008519795,0.007915037,0.0091369,0.009711713,0.020489603,0.022285571
0.0706591,0.05466258,0.05197413,0.059410807,0.051388178,0.04502011,0.03719577,0.04205558,0.042533435,0.06726486,0.032932747,0.041211344,0.04979964,0.04815044,0.045605116,0.045040343,0.042403467,0.046785176,0.042781807,0.050860237,0.061929647,0.07844094,0.04007168,0.048886664,0.05632865,0.055415094,0.06099331,0.061983213,0.04407684,0.058985766,0.050811734,0.08878232,0.04520077,0.0624784,0.04328359,0.051550306,0.05236249,0.05815362,0.06535102,0.059995722,0.050908517,0.062387448,0.058289316,0.054120358,0.07810219,0.11797524,0.036370225,0.048111238,0.06598102,0.064501435,0.08082903,0.07819694,0.04843851,0.06774748,0.06555667,0.06515232,0.07750623,0.13874297,0.036193017,0.050482888,0.05385246,0.062039874,0.080995485,0.07588982,0.076475486,0.06757918,0.08706107,0.06692024,0.072089,0.1455026,0.038235914,0.0687126,0.07601586,0.08403145,0.07024724,0.059403893,0.054318637,0.05403445,0.061412476,0.05452313,0.07286498,0.11554394,0.036932744,0.045069553,0.066340744,0.07345419,0.075155966,0.076085925
0.009324357,0.008821181,0.009347075,0.010910153,0.008427275,0.007982694,0.007973317,0.0091803195,0.008649341,0.014253414,0.007654607,0.007919718,0.008350708,0.00865232,0.008352591,0.007947346,0.0071166316,0.0073155076,0.0074295914,0.008253689,0.009256682,0.012510166,0.0076720435,0.008378476,0.009160361,0.008889106,0.009356785,0.009269676,0.0074682427,0.008785239,0.0080767,0.013314883,0.0070785685,0.009272235,0.007525289,0.008041497,0.008005492,0.008705301,0.010495051,0.009273144,0.008802144,0.010081829,0.009631102,0.008967433,0.012642292,0.022708941,0.007556977,0.008302577,0.009656012,0.0092953965,0.011568809,0.01112003,0.008247078,0.010189996,0.010443236,0.010655564,0.011540977,0.02217041,0.007861961,0.0088337725,0.009150454,0.009897113,0.012182149,0.013593245,0.01336413,0.012633549,0.016256126,0.012558908,0.013822273,0.034115594,0.009280806,0.014124994,0.014919863,0.017201724,0.014973367,0.014826744,0.012387503,0.0123336455,0.015251885,0.012185757,0.015474567,0.023498727,0.009990219,0.010302065,0.013275294,0.014697283,0.027422354,0.028284218
0.031234732,0.021976503,0.021495178,0.023701454,0.017695501,0.015327936,0.013395727,0.015633151,0.014734854,0.024142623,0.011701012,0.0128971385,0.014881931,0.014636462,0.013401051,0.013075717,0.011577922,0.012037592,0.011877146,0.013474796,0.015239614,0.01911317,0.01038882,0.01196401,0.013676746,0.013239339,0.014373182,0.013961482,0.010320974,0.0132206455,0.011611634,0.021280918,0.009612492,0.013072151,0.009732197,0.010749603,0.010739363,0.011742231,0.013046446,0.011395769,0.01042631,0.01191493,0.011281477,0.010363397,0.01540429,0.027487602,0.007925456,0.009597511,0.011653379,0.011121009,0.013757735,0.0133835245,0.0092833815,0.011416582,0.011245229,0.011235187,0.012388873,0.026543058,0.007609772,0.009631564,0.009999171,0.010699125,0.013144254,0.012461756,0.012136727,0.011368233,0.01472206,0.011380935,0.012647442,0.031929392,0.008220295,0.012959291,0.013763269,0.015006724,0.013386224,0.011780602,0.010537486,0.010208237,0.011746615,0.010714093,0.0118958475,0.018388512,0.008565467,0.008374808,0.010623253,0.011715677,0.020520497,0.021354597
